Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1766767144,2025-12-26T16:39:04Z,TKJ9EJ,"36.801121,35.159863",30125,473,90
1766767146,2025-12-26T16:39:06Z,TKJ9EJ,"36.801193,35.166206",30100,473,88
1766767149,2025-12-26T16:39:09Z,TKJ9EJ,"36.801598,35.171909",30050,470,86
1766767151,2025-12-26T16:39:11Z,TKJ9EJ,"36.801907,35.177555",30025,468,83
1766767153,2025-12-26T16:39:13Z,TKJ9EJ,"36.802547,35.183144",30000,468,80
1766767155,2025-12-26T16:39:15Z,TKJ9EJ,"36.803539,35.188992",29950,466,80
1766767157,2025-12-26T16:39:17Z,TKJ9EJ,"36.804806,35.196388",29900,466,80
1766767160,2025-12-26T16:39:20Z,TKJ9EJ,"36.805614,35.200947",29875,462,80
1766767162,2025-12-26T16:39:22Z,TKJ9EJ,"36.806801,35.206436",29825,462,80
1766767164,2025-12-26T16:39:24Z,TKJ9EJ,"36.807941,35.211342",29800,462,80
1766767166,2025-12-26T16:39:26Z,TKJ9EJ,"36.809334,35.216923",29750,462,80
1766767168,2025-12-26T16:39:28Z,TKJ9EJ,"36.810638,35.222397",29725,460,80
1766767170,2025-12-26T16:39:30Z,TKJ9EJ,"36.812065,35.228081",29675,460,80
1766767172,2025-12-26T16:39:32Z,TKJ9EJ,"36.813637,35.233982",29650,460,80
1766767174,2025-12-26T16:39:34Z,TKJ9EJ,"36.814617,35.238052",29600,460,80
1766767186,2025-12-26T16:39:46Z,TKJ9EJ,"36.821205,35.26664",29425,458,70
1766767188,2025-12-26T16:39:48Z,TKJ9EJ,"36.822395,35.271881",29375,458,73
1766767190,2025-12-26T16:39:50Z,TKJ9EJ,"36.823677,35.277355",29350,458,73
1766767192,2025-12-26T16:39:52Z,TKJ9EJ,"36.82502,35.282475",29300,456,71
1766767194,2025-12-26T16:39:54Z,TKJ9EJ,"36.826412,35.2882",29275,456,72
1766767196,2025-12-26T16:39:56Z,TKJ9EJ,"36.827522,35.293362",29250,456,73
1766767198,2025-12-26T16:39:58Z,TKJ9EJ,"36.828869,35.299103",29225,456,73
1766767201,2025-12-26T16:40:01Z,TKJ9EJ,"36.829891,35.305038",29200,454,75
1766767203,2025-12-26T16:40:03Z,TKJ9EJ,"36.830719,35.309875",29150,452,77
1766767205,2025-12-26T16:40:05Z,TKJ9EJ,"36.831341,35.315674",29125,452,80
1766767207,2025-12-26T16:40:07Z,TKJ9EJ,"36.831726,35.321056",29075,450,82
1766767209,2025-12-26T16:40:09Z,TKJ9EJ,"36.83205,35.326675",29050,450,84
1766767211,2025-12-26T16:40:11Z,TKJ9EJ,"36.832123,35.332539",29000,448,87
1766767214,2025-12-26T16:40:14Z,TKJ9EJ,"36.832005,35.338638",28925,448,89
1766767216,2025-12-26T16:40:16Z,TKJ9EJ,"36.831776,35.344017",28850,446,91
1766767218,2025-12-26T16:40:18Z,TKJ9EJ,"36.831402,35.349937",28775,446,93
1766767220,2025-12-26T16:40:20Z,TKJ9EJ,"36.830956,35.354633",28700,446,95
1766767222,2025-12-26T16:40:22Z,TKJ9EJ,"36.830303,35.360882",28625,444,96
1766767224,2025-12-26T16:40:24Z,TKJ9EJ,"36.829655,35.365974",28575,444,98
1766767226,2025-12-26T16:40:26Z,TKJ9EJ,"36.828804,35.371223",28525,442,100
1766767229,2025-12-26T16:40:29Z,TKJ9EJ,"36.827763,35.37748",28475,442,101
1766767231,2025-12-26T16:40:31Z,TKJ9EJ,"36.826771,35.382893",28400,440,102
1766767233,2025-12-26T16:40:33Z,TKJ9EJ,"36.825745,35.387924",28300,440,103
1766767235,2025-12-26T16:40:35Z,TKJ9EJ,"36.824646,35.392826",28225,438,104
1766767237,2025-12-26T16:40:37Z,TKJ9EJ,"36.823208,35.398678",28100,438,106
1766767240,2025-12-26T16:40:40Z,TKJ9EJ,"36.822098,35.402954",28000,438,107
1766767242,2025-12-26T16:40:42Z,TKJ9EJ,"36.82074,35.408047",27875,438,107
1766767244,2025-12-26T16:40:44Z,TKJ9EJ,"36.818962,35.413822",27750,438,109
1766767246,2025-12-26T16:40:46Z,TKJ9EJ,"36.817192,35.418991",27625,438,111
1766767248,2025-12-26T16:40:48Z,TKJ9EJ,"36.815502,35.424095",27550,436,112
1766767251,2025-12-26T16:40:51Z,TKJ9EJ,"36.81369,35.428745",27425,436,113
1766767253,2025-12-26T16:40:53Z,TKJ9EJ,"36.811596,35.433723",27300,436,115
1766767255,2025-12-26T16:40:55Z,TKJ9EJ,"36.8097,35.438187",27200,434,116
1766767257,2025-12-26T16:40:57Z,TKJ9EJ,"36.807507,35.443085",27100,434,118
1766767259,2025-12-26T16:40:59Z,TKJ9EJ,"36.805645,35.447147",26975,434,118
1766767261,2025-12-26T16:41:01Z,TKJ9EJ,"36.803215,35.451996",26850,434,120
1766767263,2025-12-26T16:41:03Z,TKJ9EJ,"36.800835,35.456554",26750,434,121
1766767265,2025-12-26T16:41:05Z,TKJ9EJ,"36.798412,35.461399",26625,432,121
1766767267,2025-12-26T16:41:07Z,TKJ9EJ,"36.795895,35.465965",26525,432,123
1766767270,2025-12-26T16:41:10Z,TKJ9EJ,"36.793858,35.469601",26425,432,123
1766767272,2025-12-26T16:41:12Z,TKJ9EJ,"36.791164,35.47464",26325,432,123
1766767274,2025-12-26T16:41:14Z,TKJ9EJ,"36.788956,35.479362",26175,432,121
1766767276,2025-12-26T16:41:16Z,TKJ9EJ,"36.786774,35.484005",26075,432,121
1766767279,2025-12-26T16:41:19Z,TKJ9EJ,"36.783928,35.489494",25975,430,122
1766767281,2025-12-26T16:41:21Z,TKJ9EJ,"36.781551,35.493717",25875,430,123
1766767283,2025-12-26T16:41:23Z,TKJ9EJ,"36.779503,35.497936",25750,430,122
1766767285,2025-12-26T16:41:25Z,TKJ9EJ,"36.777214,35.502907",25625,430,121
1766767287,2025-12-26T16:41:27Z,TKJ9EJ,"36.775146,35.506428",25525,430,122
1766767289,2025-12-26T16:41:29Z,TKJ9EJ,"36.772652,35.511402",25400,430,122
1766767291,2025-12-26T16:41:31Z,TKJ9EJ,"36.77018,35.516033",25275,428,123
1766767294,2025-12-26T16:41:34Z,TKJ9EJ,"36.768021,35.519943",25150,428,123
1766767296,2025-12-26T16:41:36Z,TKJ9EJ,"36.765488,35.524681",25050,428,123
1766767326,2025-12-26T16:42:06Z,TKJ9EJ,"36.732868,35.587616",23450,422,122
1766767358,2025-12-26T16:42:38Z,TKJ9EJ,"36.69978,35.650677",21800,416,122
1766767390,2025-12-26T16:43:10Z,TKJ9EJ,"36.666306,35.716393",20200,411,122
1766767421,2025-12-26T16:43:41Z,TKJ9EJ,"36.636375,35.777546",18675,405,112
1766767423,2025-12-26T16:43:43Z,TKJ9EJ,"36.635357,35.781219",18600,405,109
1766767425,2025-12-26T16:43:45Z,TKJ9EJ,"36.634178,35.785942",18525,406,106
1766767427,2025-12-26T16:43:47Z,TKJ9EJ,"36.633202,35.791225",18450,404,103
1766767429,2025-12-26T16:43:49Z,TKJ9EJ,"36.632088,35.797176",18350,403,102
1766767432,2025-12-26T16:43:52Z,TKJ9EJ,"36.631451,35.80162",18275,403,102
1766767434,2025-12-26T16:43:54Z,TKJ9EJ,"36.630936,35.806465",18200,402,102
1766767436,2025-12-26T16:43:56Z,TKJ9EJ,"36.630814,35.812279",18125,402,102
1766767438,2025-12-26T16:43:58Z,TKJ9EJ,"36.630665,35.81694",18025,400,102
1766767440,2025-12-26T16:44:00Z,TKJ9EJ,"36.630508,35.822308",17950,400,102
1766767442,2025-12-26T16:44:02Z,TKJ9EJ,"36.630608,35.826572",17875,400,87
1766767444,2025-12-26T16:44:04Z,TKJ9EJ,"36.630745,35.832172",17800,400,87
1766767446,2025-12-26T16:44:06Z,TKJ9EJ,"36.631172,35.835541",17750,398,87
1766767448,2025-12-26T16:44:08Z,TKJ9EJ,"36.631496,35.839497",17700,396,87
1766767451,2025-12-26T16:44:11Z,TKJ9EJ,"36.631866,35.845345",17675,396,87
1766767453,2025-12-26T16:44:13Z,TKJ9EJ,"36.63208,35.849777",17650,395,86
1766767455,2025-12-26T16:44:15Z,TKJ9EJ,"36.632343,35.855446",17650,395,86
1766767457,2025-12-26T16:44:17Z,TKJ9EJ,"36.632553,35.860111",17625,396,86
1766767460,2025-12-26T16:44:20Z,TKJ9EJ,"36.632851,35.865269",17625,394,86
1766767462,2025-12-26T16:44:22Z,TKJ9EJ,"36.633053,35.870159",17625,394,86
1766767464,2025-12-26T16:44:24Z,TKJ9EJ,"36.63332,35.874748",17600,395,86
1766767466,2025-12-26T16:44:26Z,TKJ9EJ,"36.633286,35.879944",17600,395,86
1766767468,2025-12-26T16:44:28Z,TKJ9EJ,"36.633755,35.884979",17575,395,86
1766767470,2025-12-26T16:44:30Z,TKJ9EJ,"36.633953,35.889957",17550,395,86
1766767502,2025-12-26T16:45:02Z,TKJ9EJ,"36.637939,35.96476",17325,395,83
1766767534,2025-12-26T16:45:34Z,TKJ9EJ,"36.646076,36.032467",17175,377,81
1766767566,2025-12-26T16:46:06Z,TKJ9EJ,"36.653702,36.09893",16925,353,81
1766767605,2025-12-26T16:46:45Z,TKJ9EJ,"36.662655,36.1786",16500,340,81
1766767624,2025-12-26T16:47:04Z,TKJ9EJ,"36.665455,36.178268",16300,340,270
1766767626,2025-12-26T16:47:06Z,TKJ9EJ,"36.665897,36.183102",16275,340,267
1766767631,2025-12-26T16:47:11Z,TKJ9EJ,"36.666283,36.183926",16250,340,269
1766767640,2025-12-26T16:47:20Z,TKJ9EJ,"36.665264,36.205448",16150,340,264
1766767647,2025-12-26T16:47:27Z,TKJ9EJ,"36.661846,36.218231",16100,336,223
1766767650,2025-12-26T16:47:30Z,TKJ9EJ,"36.661835,36.255539",16075,336,112
1766767653,2025-12-26T16:47:33Z,TKJ9EJ,"36.660316,36.265984",16050,338,116
1766767655,2025-12-26T16:47:35Z,TKJ9EJ,"36.658497,36.269543",16025,337,118
1766767657,2025-12-26T16:47:37Z,TKJ9EJ,"36.656712,36.274441",16000,336,120
1766767662,2025-12-26T16:47:42Z,TKJ9EJ,"36.652027,36.277973",15950,335,122
1766767664,2025-12-26T16:47:44Z,TKJ9EJ,"36.651016,36.275986",15925,336,122
1766767666,2025-12-26T16:47:46Z,TKJ9EJ,"36.649174,36.281033",15925,336,123
1766767677,2025-12-26T16:47:57Z,TKJ9EJ,"36.638306,36.304951",15800,332,137
1766767679,2025-12-26T16:47:59Z,TKJ9EJ,"36.636063,36.30724",15750,331,140
1766767681,2025-12-26T16:48:01Z,TKJ9EJ,"36.633026,36.309872",15700,329,144
1766767683,2025-12-26T16:48:03Z,TKJ9EJ,"36.630386,36.311932",15650,328,148
1766767686,2025-12-26T16:48:06Z,TKJ9EJ,"36.627022,36.314198",15575,324,153
1766767688,2025-12-26T16:48:08Z,TKJ9EJ,"36.624252,36.315708",15525,323,156
1766767690,2025-12-26T16:48:10Z,TKJ9EJ,"36.620831,36.317177",15425,322,160
1766767693,2025-12-26T16:48:13Z,TKJ9EJ,"36.618027,36.318111",15350,320,164
1766767695,2025-12-26T16:48:15Z,TKJ9EJ,"36.615105,36.318813",15300,315,168
1766767697,2025-12-26T16:48:17Z,TKJ9EJ,"36.612263,36.319324",15200,314,172
1766767700,2025-12-26T16:48:20Z,TKJ9EJ,"36.607456,36.319832",15100,315,178
1766767702,2025-12-26T16:48:22Z,TKJ9EJ,"36.604351,36.319801",15050,314,181
1766767705,2025-12-26T16:48:25Z,TKJ9EJ,"36.60128,36.319336",15000,311,184
1766767707,2025-12-26T16:48:27Z,TKJ9EJ,"36.598179,36.319092",14950,310,187
1766767709,2025-12-26T16:48:29Z,TKJ9EJ,"36.5951,36.318615",14875,307,189
1766767711,2025-12-26T16:48:31Z,TKJ9EJ,"36.591663,36.317902",14825,307,191
1766767714,2025-12-26T16:48:34Z,TKJ9EJ,"36.588604,36.316914",14775,307,192
1766767716,2025-12-26T16:48:36Z,TKJ9EJ,"36.585423,36.315914",14700,307,192
1766767718,2025-12-26T16:48:38Z,TKJ9EJ,"36.582321,36.315205",14650,307,191
1766767720,2025-12-26T16:48:40Z,TKJ9EJ,"36.579865,36.314659",14600,308,190
1766767723,2025-12-26T16:48:43Z,TKJ9EJ,"36.576237,36.314072",14525,308,189
1766767725,2025-12-26T16:48:45Z,TKJ9EJ,"36.572525,36.312962",14475,308,189
1766767727,2025-12-26T16:48:47Z,TKJ9EJ,"36.56987,36.312618",14400,308,188
1766767729,2025-12-26T16:48:49Z,TKJ9EJ,"36.567032,36.312321",14325,308,188
1766767731,2025-12-26T16:48:51Z,TKJ9EJ,"36.563534,36.311333",14250,307,187
1766767733,2025-12-26T16:48:53Z,TKJ9EJ,"36.56089,36.311058",14200,307,187
1766767735,2025-12-26T16:48:55Z,TKJ9EJ,"36.558159,36.310406",14125,308,186
1766767766,2025-12-26T16:49:26Z,TKJ9EJ,"36.515816,36.305725",13700,287,183
1766767797,2025-12-26T16:49:57Z,TKJ9EJ,"36.475945,36.302261",13250,265,183
1766767829,2025-12-26T16:50:29Z,TKJ9EJ,"36.437927,36.298946",12750,250,185
1766767859,2025-12-26T16:50:59Z,TKJ9EJ,"36.4048,36.295338",12550,224,185
1766767890,2025-12-26T16:51:30Z,TKJ9EJ,"36.373535,36.291046",12075,211,191
1766767894,2025-12-26T16:51:34Z,TKJ9EJ,"36.369682,36.289829",12000,209,195
1766767896,2025-12-26T16:51:36Z,TKJ9EJ,"36.367905,36.289101",11950,208,197
1766767899,2025-12-26T16:51:39Z,TKJ9EJ,"36.366001,36.28825",11925,207,200
1766767901,2025-12-26T16:51:41Z,TKJ9EJ,"36.364048,36.287315",11875,207,202
1766767903,2025-12-26T16:51:43Z,TKJ9EJ,"36.36158,36.285912",11825,206,203
1766767905,2025-12-26T16:51:45Z,TKJ9EJ,"36.359951,36.28492",11775,207,206
1766767907,2025-12-26T16:51:47Z,TKJ9EJ,"36.358276,36.28381",11750,204,207
1766767910,2025-12-26T16:51:50Z,TKJ9EJ,"36.356277,36.282349",11700,204,209
1766767912,2025-12-26T16:51:52Z,TKJ9EJ,"36.354599,36.281006",11650,203,211
1766767914,2025-12-26T16:51:54Z,TKJ9EJ,"36.353073,36.279716",11625,203,214
1766767916,2025-12-26T16:51:56Z,TKJ9EJ,"36.351479,36.278198",11575,203,216
1766767918,2025-12-26T16:51:58Z,TKJ9EJ,"36.349895,36.27668",11525,202,218
1766767920,2025-12-26T16:52:00Z,TKJ9EJ,"36.348633,36.275425",11475,202,219
1766767922,2025-12-26T16:52:02Z,TKJ9EJ,"36.346802,36.273422",11425,202,220
1766767924,2025-12-26T16:52:04Z,TKJ9EJ,"36.345661,36.272297",11375,202,220
1766767926,2025-12-26T16:52:06Z,TKJ9EJ,"36.34417,36.270718",11350,202,220
1766767929,2025-12-26T16:52:09Z,TKJ9EJ,"36.342316,36.268787",11275,204,220
1766767931,2025-12-26T16:52:11Z,TKJ9EJ,"36.340622,36.267014",11225,203,220
1766767933,2025-12-26T16:52:13Z,TKJ9EJ,"36.339142,36.265461",11175,204,220
1766767935,2025-12-26T16:52:15Z,TKJ9EJ,"36.337784,36.264095",11125,203,220
1766767937,2025-12-26T16:52:17Z,TKJ9EJ,"36.33593,36.262188",11075,203,220
1766767940,2025-12-26T16:52:20Z,TKJ9EJ,"36.334488,36.26067",11025,203,219
1766767942,2025-12-26T16:52:22Z,TKJ9EJ,"36.333042,36.259209",11000,203,219
1766767955,2025-12-26T16:52:35Z,TKJ9EJ,"36.323593,36.249565",10725,203,219
1766767968,2025-12-26T16:52:48Z,TKJ9EJ,"36.314423,36.240097",10625,200,219
1766767980,2025-12-26T16:53:00Z,TKJ9EJ,"36.305161,36.230572",10525,200,219
1766767994,2025-12-26T16:53:14Z,TKJ9EJ,"36.295757,36.220695",10425,198,220
1766768002,2025-12-26T16:53:22Z,TKJ9EJ,"36.29031,36.21339",10375,194,231
1766768005,2025-12-26T16:53:25Z,TKJ9EJ,"36.289307,36.211624",10350,193,233
1766768007,2025-12-26T16:53:27Z,TKJ9EJ,"36.287983,36.209068",10350,193,235
1766768009,2025-12-26T16:53:29Z,TKJ9EJ,"36.287109,36.207218",10325,192,239
1766768011,2025-12-26T16:53:31Z,TKJ9EJ,"36.286285,36.205273",10300,191,241
1766768013,2025-12-26T16:53:33Z,TKJ9EJ,"36.285416,36.202984",10300,192,244
1766768016,2025-12-26T16:53:36Z,TKJ9EJ,"36.284721,36.200886",10275,191,246
1766768018,2025-12-26T16:53:38Z,TKJ9EJ,"36.284088,36.198807",10275,191,250
1766768020,2025-12-26T16:53:40Z,TKJ9EJ,"36.283493,36.196518",10250,191,251
1766768022,2025-12-26T16:53:42Z,TKJ9EJ,"36.282944,36.193886",10250,190,254
1766768024,2025-12-26T16:53:44Z,TKJ9EJ,"36.282581,36.19183",10225,190,257
1766768026,2025-12-26T16:53:46Z,TKJ9EJ,"36.282257,36.18948",10200,190,259
1766768029,2025-12-26T16:53:49Z,TKJ9EJ,"36.282024,36.187271",10200,190,263
1766768031,2025-12-26T16:53:51Z,TKJ9EJ,"36.281845,36.184731",10175,189,264
1766768033,2025-12-26T16:53:53Z,TKJ9EJ,"36.281792,36.182655",10175,189,266
1766768035,2025-12-26T16:53:55Z,TKJ9EJ,"36.281799,36.179981",10150,189,270
1766768037,2025-12-26T16:53:57Z,TKJ9EJ,"36.281891,36.17775",10125,189,272
1766768039,2025-12-26T16:53:59Z,TKJ9EJ,"36.28207,36.17564",10125,190,275
1766768042,2025-12-26T16:54:02Z,TKJ9EJ,"36.282394,36.172886",10100,189,277
1766768045,2025-12-26T16:54:05Z,TKJ9EJ,"36.282898,36.169739",10075,188,281
1766768047,2025-12-26T16:54:07Z,TKJ9EJ,"36.283356,36.167393",10075,189,283
1766768049,2025-12-26T16:54:09Z,TKJ9EJ,"36.283978,36.165062",10050,189,284
1766768051,2025-12-26T16:54:11Z,TKJ9EJ,"36.284443,36.163429",10050,191,289
1766768053,2025-12-26T16:54:13Z,TKJ9EJ,"36.285141,36.161266",10025,192,292
1766768055,2025-12-26T16:54:15Z,TKJ9EJ,"36.286072,36.158695",10000,192,294
1766768058,2025-12-26T16:54:18Z,TKJ9EJ,"36.286865,36.156822",10000,192,296
1766768060,2025-12-26T16:54:20Z,TKJ9EJ,"36.287701,36.154953",10000,187,297
1766768062,2025-12-26T16:54:22Z,TKJ9EJ,"36.28896,36.152676",10000,187,300
1766768064,2025-12-26T16:54:24Z,TKJ9EJ,"36.28989,36.150982",10000,186,303
1766768066,2025-12-26T16:54:26Z,TKJ9EJ,"36.291092,36.149254",10000,192,310
1766768068,2025-12-26T16:54:28Z,TKJ9EJ,"36.292728,36.147415",10000,193,317
1766768070,2025-12-26T16:54:30Z,TKJ9EJ,"36.294159,36.145992",10000,194,321
1766768073,2025-12-26T16:54:33Z,TKJ9EJ,"36.296284,36.142426",10000,195,324
1766768077,2025-12-26T16:54:37Z,TKJ9EJ,"36.297707,36.150505",10000,350,335
1766768080,2025-12-26T16:54:40Z,TKJ9EJ,"36.300102,36.152489",10000,199,345
1766768084,2025-12-26T16:54:44Z,TKJ9EJ,"36.305153,36.144768",10000,202,354
1766768088,2025-12-26T16:54:48Z,TKJ9EJ,"36.308014,36.147614",10000,205,4
1766768091,2025-12-26T16:54:51Z,TKJ9EJ,"36.311909,36.146072",10000,207,11
1766768095,2025-12-26T16:54:55Z,TKJ9EJ,"36.315708,36.144623",10000,210,17
1766768101,2025-12-26T16:55:01Z,TKJ9EJ,"36.31958,36.15715",10000,214,22
1766768103,2025-12-26T16:55:03Z,TKJ9EJ,"36.321556,36.1581",10000,216,22
1766768105,2025-12-26T16:55:05Z,TKJ9EJ,"36.3232,36.159027",10000,218,41
1766768108,2025-12-26T16:55:08Z,TKJ9EJ,"36.32505,36.160667",10000,220,45
1766768110,2025-12-26T16:55:10Z,TKJ9EJ,"36.326927,36.1619",10000,220,50
1766768112,2025-12-26T16:55:12Z,TKJ9EJ,"36.328377,36.163963",10000,221,53
1766768115,2025-12-26T16:55:15Z,TKJ9EJ,"36.330002,36.166668",10000,224,58
1766768119,2025-12-26T16:55:19Z,TKJ9EJ,"36.332874,36.164234",10000,224,64
1766768123,2025-12-26T16:55:23Z,TKJ9EJ,"36.334629,36.168114",10000,225,69
1766768125,2025-12-26T16:55:25Z,TKJ9EJ,"36.335228,36.172386",10000,225,73
1766768128,2025-12-26T16:55:28Z,TKJ9EJ,"36.336464,36.170792",10000,225,75
1766768132,2025-12-26T16:55:32Z,TKJ9EJ,"36.337189,36.180431",10000,226,75
1766768134,2025-12-26T16:55:34Z,TKJ9EJ,"36.337738,36.183128",10000,226,75
1766768137,2025-12-26T16:55:37Z,TKJ9EJ,"36.338287,36.185646",10000,226,74
1766768139,2025-12-26T16:55:39Z,TKJ9EJ,"36.339005,36.188732",10000,226,74
1766768141,2025-12-26T16:55:41Z,TKJ9EJ,"36.339516,36.191067",10000,225,74
1766768143,2025-12-26T16:55:43Z,TKJ9EJ,"36.340073,36.193485",10000,224,74
1766768145,2025-12-26T16:55:45Z,TKJ9EJ,"36.340633,36.196037",10000,224,74
1766768147,2025-12-26T16:55:47Z,TKJ9EJ,"36.341263,36.198692",10000,223,74
1766768150,2025-12-26T16:55:50Z,TKJ9EJ,"36.341949,36.201611",10000,223,74
1766768163,2025-12-26T16:56:03Z,TKJ9EJ,"36.345661,36.217484",10000,223,73
1766768176,2025-12-26T16:56:16Z,TKJ9EJ,"36.349522,36.233902",10025,225,73
1766768189,2025-12-26T16:56:29Z,TKJ9EJ,"36.353439,36.250191",10000,227,73
1766768202,2025-12-26T16:56:42Z,TKJ9EJ,"36.35725,36.26622",10000,222,73
1766768216,2025-12-26T16:56:56Z,TKJ9EJ,"36.362045,36.282749",10025,219,64
1766768218,2025-12-26T16:56:58Z,TKJ9EJ,"36.363098,36.284924",10025,218,60
1766768220,2025-12-26T16:57:00Z,TKJ9EJ,"36.364334,36.287155",10025,217,54
1766768222,2025-12-26T16:57:02Z,TKJ9EJ,"36.365753,36.289215",10000,216,50
1766768224,2025-12-26T16:57:04Z,TKJ9EJ,"36.367493,36.291447",10000,215,46
1766768227,2025-12-26T16:57:07Z,TKJ9EJ,"36.36903,36.293159",10000,215,42
1766768229,2025-12-26T16:57:09Z,TKJ9EJ,"36.370705,36.294678",10000,213,36
1766768231,2025-12-26T16:57:11Z,TKJ9EJ,"36.37252,36.296139",10000,212,33
1766768233,2025-12-26T16:57:13Z,TKJ9EJ,"36.37429,36.297424",10000,213,29
1766768235,2025-12-26T16:57:15Z,TKJ9EJ,"36.376099,36.298599",10000,213,28
1766768238,2025-12-26T16:57:18Z,TKJ9EJ,"36.378338,36.300056",10000,212,27
1766768240,2025-12-26T16:57:20Z,TKJ9EJ,"36.380127,36.301174",10000,213,27
1766768242,2025-12-26T16:57:22Z,TKJ9EJ,"36.382343,36.302628",10000,213,27
1766768244,2025-12-26T16:57:24Z,TKJ9EJ,"36.384392,36.30397",10000,214,28
1766768246,2025-12-26T16:57:26Z,TKJ9EJ,"36.385986,36.305065",10000,213,28
1766768249,2025-12-26T16:57:29Z,TKJ9EJ,"36.387695,36.30619",10000,214,28
1766768251,2025-12-26T16:57:31Z,TKJ9EJ,"36.389931,36.307713",10000,214,28
1766768253,2025-12-26T16:57:33Z,TKJ9EJ,"36.391708,36.308956",10000,214,28
1766768255,2025-12-26T16:57:35Z,TKJ9EJ,"36.393421,36.310108",10000,213,28
1766768257,2025-12-26T16:57:37Z,TKJ9EJ,"36.395462,36.311474",10000,213,28
1766768259,2025-12-26T16:57:39Z,TKJ9EJ,"36.397522,36.312847",10000,213,28
1766768273,2025-12-26T16:57:53Z,TKJ9EJ,"36.408463,36.320229",10000,213,28
1766768286,2025-12-26T16:58:06Z,TKJ9EJ,"36.420547,36.328354",9925,214,28
1766768299,2025-12-26T16:58:19Z,TKJ9EJ,"36.432434,36.335995",9625,216,27
1766768312,2025-12-26T16:58:32Z,TKJ9EJ,"36.443699,36.3433",9350,216,27
1766768325,2025-12-26T16:58:45Z,TKJ9EJ,"36.454964,36.35078",9075,215,28
1766768340,2025-12-26T16:59:00Z,TKJ9EJ,"36.468231,36.359547",8725,214,27
1766768354,2025-12-26T16:59:14Z,TKJ9EJ,"36.479874,36.367149",8450,214,28
1766768367,2025-12-26T16:59:27Z,TKJ9EJ,"36.491276,36.374622",8175,213,27
1766768379,2025-12-26T16:59:39Z,TKJ9EJ,"36.502533,36.381912",7875,213,27
1766768393,2025-12-26T16:59:53Z,TKJ9EJ,"36.514252,36.389694",7575,212,28
1766768406,2025-12-26T17:00:06Z,TKJ9EJ,"36.525787,36.397648",7300,213,28
1766768420,2025-12-26T17:00:20Z,TKJ9EJ,"36.53746,36.405602",7000,212,28
1766768433,2025-12-26T17:00:33Z,TKJ9EJ,"36.549324,36.413307",6700,211,27
1766768440,2025-12-26T17:00:40Z,TKJ9EJ,"36.554352,36.417458",6575,211,39
1766768442,2025-12-26T17:00:42Z,TKJ9EJ,"36.555889,36.419209",6525,211,44
1766768444,2025-12-26T17:00:44Z,TKJ9EJ,"36.557648,36.421852",6450,212,47
1766768446,2025-12-26T17:00:46Z,TKJ9EJ,"36.558777,36.423943",6425,211,55
1766768451,2025-12-26T17:00:51Z,TKJ9EJ,"36.560032,36.427101",6350,209,65
1766768457,2025-12-26T17:00:57Z,TKJ9EJ,"36.56171,36.435104",6225,203,82
1766768459,2025-12-26T17:00:59Z,TKJ9EJ,"36.561848,36.4375",6175,202,86
1766768551,2025-12-26T17:02:31Z,TKJ9EJ,"36.508484,36.441879",4350,161,227
